timestamp,capital,unrealized_pnl,total_equity
2025-04-02 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-02 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-03 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-04 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-05 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-06 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-07 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-08 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 15:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 16:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 17:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 18:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 19:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 20:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 21:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 22:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-09 23:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 00:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 01:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 02:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 03:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 04:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 05:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 06:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 07:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 08:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 09:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 10:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 11:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 12:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 13:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 14:00:00,9824.015841568002,0.0,9824.015841568002
2025-04-10 15:00:00,9820.864946908001,-0.7873299999997835,9820.077616908002
2025-04-10 16:00:00,9820.864946908001,12.632670000000218,9833.497616908002
2025-04-10 17:00:00,9820.864946908001,9.432670000000217,9830.297616908001
2025-04-10 18:00:00,9820.864946908001,12.992670000000217,9833.857616908
2025-04-10 19:00:00,9820.864946908001,15.432670000000217,9836.297616908001
2025-04-10 20:00:00,9820.864946908001,21.192670000000216,9842.057616908001
2025-04-10 21:00:00,9820.864946908001,17.192670000000216,9838.057616908001
2025-04-10 22:00:00,9820.864946908001,16.612670000000218,9837.477616908001
2025-04-10 23:00:00,9820.864946908001,14.932670000000217,9835.797616908001
2025-04-11 00:00:00,9820.864946908001,3.2726700000002165,9824.137616908001
2025-04-11 01:00:00,9839.2779369552,9.94965440000007,9849.2275913552
2025-04-11 02:00:00,9839.2779369552,9.405654400000069,9848.6835913552
2025-04-11 03:00:00,9839.2779369552,12.580054400000067,9851.8579913552
2025-04-11 04:00:00,9839.2779369552,12.976854400000068,9852.2547913552
2025-04-11 05:00:00,9839.2779369552,12.624854400000068,9851.902791355202
2025-04-11 06:00:00,9839.2779369552,14.365654400000068,9853.643591355201
2025-04-11 07:00:00,9839.2779369552,15.600854400000069,9854.8787913552
2025-04-11 08:00:00,9847.4567690576,8.830827200000034,9856.2875962576
2025-04-11 09:00:00,9847.4567690576,11.368427200000033,9858.8251962576
2025-04-11 10:00:00,9847.4567690576,12.229227200000034,9859.6859962576
2025-04-11 11:00:00,9847.4567690576,10.533227200000034,9857.9899962576
2025-04-11 12:00:00,9847.4567690576,10.395627200000034,9857.8523962576
2025-04-11 13:00:00,9847.4567690576,13.077227200000033,9860.5339962576
2025-04-11 14:00:00,9847.4567690576,9.854827200000035,9857.311596257601
2025-04-11 15:00:00,9847.4567690576,11.784427200000033,9859.2411962576
2025-04-11 16:00:00,9847.4567690576,12.680427200000034,9860.137196257601
2025-04-11 17:00:00,9847.4567690576,16.226027200000033,9863.6827962576
2025-04-11 18:00:00,9847.4567690576,15.304427200000033,9862.761196257601
2025-04-11 19:00:00,9847.4567690576,16.136427200000032,9863.5931962576
2025-04-11 20:00:00,9847.4567690576,16.152427200000034,9863.609196257601
2025-04-11 21:00:00,9847.4567690576,15.598827200000033,9863.0555962576
2025-04-11 22:00:00,9847.4567690576,14.766827200000034,9862.2235962576
2025-04-11 23:00:00,9847.4567690576,14.718827200000034,9862.1755962576
2025-04-12 00:00:00,9847.4567690576,14.507627200000034,9861.964396257601
2025-04-12 01:00:00,9847.4567690576,14.043627200000033,9861.500396257601
2025-04-12 02:00:00,9847.4567690576,12.814827200000034,9860.2715962576
2025-04-12 03:00:00,9847.4567690576,13.285227200000033,9860.7419962576
2025-04-12 04:00:00,9847.4567690576,13.950827200000033,9861.4075962576
2025-04-12 05:00:00,9847.4567690576,14.331627200000034,9861.7883962576
2025-04-12 06:00:00,9847.4567690576,15.195627200000033,9862.652396257601
2025-04-12 07:00:00,9847.4567690576,15.643627200000033,9863.1003962576
2025-04-12 08:00:00,9847.4567690576,15.298027200000034,9862.7547962576
2025-04-12 09:00:00,9847.4567690576,15.054827200000034,9862.5115962576
2025-04-12 10:00:00,9847.4567690576,14.632427200000034,9862.0891962576
2025-04-12 11:00:00,9847.4567690576,15.099627200000032,9862.5563962576
2025-04-12 12:00:00,9847.4567690576,16.024427200000034,9863.4811962576
2025-04-12 13:00:00,9847.4567690576,18.133227200000032,9865.5899962576
2025-04-12 14:00:00,9847.4567690576,19.307627200000034,9866.7643962576
2025-04-12 15:00:00,9847.4567690576,19.704427200000033,9867.1611962576
2025-04-12 16:00:00,9847.4567690576,18.683627200000032,9866.1403962576
2025-04-12 17:00:00,9847.4567690576,18.942827200000032,9866.399596257601
2025-04-12 18:00:00,9847.4567690576,20.232427200000032,9867.689196257601
2025-04-12 19:00:00,9847.4567690576,19.576427200000033,9867.0331962576
2025-04-12 20:00:00,9847.4567690576,21.419627200000033,9868.876396257601
2025-04-12 21:00:00,9847.4567690576,21.067627200000032,9868.5243962576
2025-04-12 22:00:00,9847.4567690576,20.91402720000003,9868.3707962576
2025-04-12 23:00:00,9847.4567690576,20.75722720000003,9868.2139962576
2025-04-13 00:00:00,9847.4567690576,21.154027200000034,9868.6107962576
2025-04-13 01:00:00,9847.4567690576,20.533227200000034,9867.9899962576
2025-04-13 02:00:00,9847.4567690576,20.805227200000033,9868.261996257601
2025-04-13 03:00:00,9847.4567690576,21.189227200000033,9868.645996257601
2025-04-13 04:00:00,9847.4567690576,18.437227200000034,9865.8939962576
2025-04-13 05:00:00,9847.4567690576,18.254827200000033,9865.7115962576
2025-04-13 06:00:00,9847.4567690576,18.619627200000032,9866.0763962576
2025-04-13 07:00:00,9847.4567690576,17.986027200000034,9865.442796257601
2025-04-13 08:00:00,9847.4567690576,18.706027200000033,9866.1627962576
2025-04-13 09:00:00,9847.4567690576,19.435627200000035,9866.892396257601
2025-04-13 10:00:00,9847.4567690576,18.763627200000034,9866.2203962576
2025-04-13 11:00:00,9847.4567690576,18.174827200000035,9865.6315962576
2025-04-13 12:00:00,9847.4567690576,17.941227200000032,9865.397996257601
2025-04-13 13:00:00,9847.4567690576,15.179627200000033,9862.6363962576
2025-04-13 14:00:00,9847.4567690576,16.885227200000035,9864.3419962576
2025-04-13 15:00:00,9847.4567690576,16.123627200000033,9863.580396257601
2025-04-13 16:00:00,9847.4567690576,17.381227200000033,9864.8379962576
2025-04-13 17:00:00,9847.4567690576,19.13802720000003,9866.594796257601
2025-04-13 18:00:00,9847.4567690576,18.898027200000033,9866.354796257601
2025-04-13 19:00:00,9847.4567690576,16.446827200000033,9863.9035962576
2025-04-13 20:00:00,9847.4567690576,14.917227200000033,9862.3739962576
2025-04-13 21:00:00,9847.4567690576,15.202027200000034,9862.658796257601
2025-04-13 22:00:00,9847.4567690576,14.462827200000033,9861.919596257601
2025-04-13 23:00:00,9847.4567690576,15.691627200000033,9863.1483962576
2025-04-14 00:00:00,9847.4567690576,17.56042720000003,9865.0171962576
2025-04-14 01:00:00,9847.4567690576,17.256427200000033,9864.7131962576
2025-04-14 02:00:00,9847.4567690576,20.23562720000003,9867.6923962576
2025-04-14 03:00:00,9847.4567690576,18.325227200000032,9865.781996257601
2025-04-14 04:00:00,9847.4567690576,19.445227200000033,9866.9019962576
2025-04-14 05:00:00,9847.4567690576,18.325227200000032,9865.781996257601
2025-04-14 06:00:00,9847.4567690576,18.472427200000034,9865.9291962576
2025-04-14 07:00:00,9847.4567690576,18.405227200000034,9865.861996257601
2025-04-14 08:00:00,9847.4567690576,19.032427200000033,9866.4891962576
2025-04-14 09:00:00,9847.4567690576,18.085227200000034,9865.5419962576
2025-04-14 10:00:00,9847.4567690576,18.715627200000032,9866.1723962576
2025-04-14 11:00:00,9847.4567690576,19.570027200000034,9867.0267962576
2025-04-14 12:00:00,9847.4567690576,20.126827200000033,9867.5835962576
2025-04-14 13:00:00,9847.4567690576,17.78442720000003,9865.2411962576
2025-04-14 14:00:00,9847.4567690576,21.093227200000033,9868.549996257601
2025-04-14 15:00:00,9847.4567690576,16.891627200000034,9864.348396257601
2025-04-14 16:00:00,9847.4567690576,17.714027200000032,9865.1707962576
2025-04-14 17:00:00,9847.4567690576,19.330027200000032,9866.7867962576
2025-04-14 18:00:00,9847.4567690576,19.68842720000003,9867.145196257601
2025-04-14 19:00:00,9847.4567690576,19.390827200000032,9866.847596257601
2025-04-14 20:00:00,9847.4567690576,19.339627200000034,9866.796396257601
2025-04-14 21:00:00,9847.4567690576,18.94602720000003,9866.4027962576
2025-04-14 22:00:00,9847.4567690576,18.229227200000032,9865.6859962576
2025-04-14 23:00:00,9847.4567690576,18.469227200000034,9865.9259962576
2025-04-15 00:00:00,9847.4567690576,19.499627200000035,9866.956396257601
2025-04-15 01:00:00,9847.4567690576,19.736427200000033,9867.1931962576
2025-04-15 02:00:00,9847.4567690576,20.546027200000033,9868.0027962576
2025-04-15 03:00:00,9847.4567690576,21.006827200000032,9868.463596257601
2025-04-15 04:00:00,9847.4567690576,21.442027200000034,9868.898796257601
2025-04-15 05:00:00,9847.4567690576,21.672427200000033,9869.1291962576
2025-04-15 06:00:00,9847.4567690576,21.048427200000035,9868.5051962576
2025-04-15 07:00:00,9847.4567690576,22.072427200000032,9869.529196257601
2025-04-15 08:00:00,9847.4567690576,22.472427200000034,9869.9291962576
