symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,96491.2215,2024-12-02T12:00:00,bull,101169.39,2024-12-05T00:00:00,70.17252749999999,4.848284048305886,3.0350816999999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-02T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-02T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-05T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.848284048305886, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,101169.39,2024-12-05T00:00:00,bull,103601.775,2024-12-05T12:00:00,-36.48577499999992,-2.4042697104331605,3.10805325,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-05T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-12-05T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-05T12:00:00', 'price': 103550.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-05T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4042697104331605, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,99061.44450000001,2024-12-05T18:00:00,bull,98237.094,2024-12-06T09:00:00,12.365257500000224,0.8321607908715836,2.94711282,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-05T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-12-05T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-06T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8321607908715836, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,98237.094,2024-12-06T09:00:00,bull,94556.698,2024-12-10T15:00:00,-55.2059399999999,-3.746442255305306,2.83670094,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-06T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-12-06T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-12-10T15:00:00', 'price': 94604.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.746442255305306, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96698.325,2024-12-10T21:00:00,bull,99561.19450000001,2024-12-11T12:00:00,42.943042500000224,2.960619535033327,2.9868358350000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-10T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-12-10T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-12-11T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.960619535033327, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,99561.19450000001,2024-12-11T12:00:00,bull,101840.89499999999,2024-12-12T00:00:00,-34.19550749999966,-2.2897480403371184,3.0552268499999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-11T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-11T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-12T00:00:00', 'price': 101790.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-12T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2897480403371184, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,100909.52,2024-12-12T06:00:00,bull,100310.12999999999,2024-12-13T06:00:00,8.99085000000021,0.5939875643051458,3.0093038999999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-12T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-12T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-13T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5939875643051458, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,100310.12999999999,2024-12-13T06:00:00,bull,101319.315,2024-12-13T21:00:00,15.137775000000183,1.0060648909536978,3.03957945,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-13T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-12-13T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-12-13T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0060648909536978, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,101319.315,2024-12-13T21:00:00,bull,104392.17,2024-12-15T21:00:00,-46.092824999999934,-3.0328422571747504,3.1317650999999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-13T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-15T21:00:00', 'price': 104340.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-15T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0328422571747504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,104417.765,2024-12-16T00:00:00,bull,107033.48999999999,2024-12-16T15:00:00,-39.235874999999865,-2.505057448797138,3.2110046999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-16T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-12-16T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-16T15:00:00', 'price': 106980.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.505057448797138, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,105607.17000000001,2024-12-16T18:00:00,bull,108104.025,2024-12-17T12:00:00,-37.45282499999972,-2.3642854931156485,3.2431207499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-16T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-12-16T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-17T12:00:00', 'price': 108050.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-17T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3642854931156485, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,107995.975,2024-12-17T12:00:00,bull,104021.985,2024-12-18T12:00:00,59.60985000000008,3.6797575094812607,3.12065955,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-17T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-12-17T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.6797575094812607, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,104021.985,2024-12-18T12:00:00,bull,100789.58,2024-12-18T18:00:00,-48.48607499999998,-3.1074248390856978,3.0236874,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-18T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-18T18:00:00', 'price': 100840.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-18T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1074248390856978, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,100160.055,2024-12-18T21:00:00,bull,96310.8205,2024-12-19T18:00:00,-57.738517499999865,-3.843083452779645,2.889324615,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-18T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-18T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-19T18:00:00', 'price': 96359.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-19T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.843083452779645, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,97530.741,2024-12-19T21:00:00,bull,95372.29000000001,2024-12-20T06:00:00,-32.37676499999979,-2.2130981246210224,2.8611687000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-19T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-19T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-20T06:00:00', 'price': 95420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-20T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2130981246210224, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,95467.70999999999,2024-12-20T06:00:00,bull,92832.5605,2024-12-20T09:00:00,-39.52724249999977,-2.7602521313227113,2.784976815,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-20T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-20T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-20T09:00:00', 'price': 92879.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-20T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7602521313227113, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,97323.6375,2024-12-20T15:00:00,bull,97596.1775,2024-12-21T15:00:00,4.088100000000122,0.2800347448994682,2.927885325,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-20T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-20T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-21T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2800347448994682, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97596.1775,2024-12-21T15:00:00,bull,95671.81199999999,2024-12-22T15:00:00,28.865482500000216,1.971763187139183,2.8701543599999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-21T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-21T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-22T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.971763187139183, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,95671.81199999999,2024-12-22T15:00:00,bull,93425.26400000001,2024-12-23T15:00:00,-33.69821999999971,-2.3481817193971204,2.80275792,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-22T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-12-22T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-12-23T15:00:00', 'price': 93472.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-23T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3481817193971204, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,93321.6375,2024-12-23T18:00:00,bull,97328.31150000001,2024-12-24T18:00:00,60.1001100000002,4.29340301706559,2.9198493450000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-23T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-12-23T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-12-24T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.29340301706559, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97328.31150000001,2024-12-24T18:00:00,bull,99469.70999999999,2024-12-25T21:00:00,-32.12097749999972,-2.200180468557683,2.9840913,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-24T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-12-24T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-25T21:00:00', 'price': 99420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-25T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.200180468557683, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,99370.29000000001,2024-12-25T21:00:00,bull,95643.798,2024-12-26T12:00:00,55.89738000000019,3.750106797514642,2.8693139399999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-25T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-25T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-26T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.750106797514642, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,95643.798,2024-12-26T12:00:00,bull,95214.369,2024-12-29T09:00:00,-6.441434999999838,-0.44898781623037304,2.85643107,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-26T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-12-26T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-12-29T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.44898781623037304, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,95214.369,2024-12-29T09:00:00,bull,93976.965,2024-12-30T00:00:00,18.561060000000143,1.2995979629923393,2.8193089499999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-29T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-12-29T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-30T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2995979629923393, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,93976.965,2024-12-30T00:00:00,bull,92038.9575,2024-12-30T12:00:00,-29.070112499999887,-2.062215458862704,2.761168725,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-30T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-12-30T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-12-30T12:00:00', 'price': 92085.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-12-30T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.062215458862704, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,93028.491,2024-12-30T21:00:00,bull,92572.69050000001,2024-12-31T00:00:00,-6.8370074999997446,-0.4899579635232211,2.7771807150000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-12-30T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-12-30T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-12-31T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4899579635232211, 'remaining_size': 0.0}]"
