symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0175,109234.59,2025-09-25T21:00:00,bear,114522.71,2025-09-29T21:00:00,185.08420000000035,4.841067284639426,4.00829485,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-25T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-09-25T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-29T21:00:00', 'price': 114580.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 582.2445396102427, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-29T21:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-09-29T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.841067284639426, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,114522.71,2025-09-29T21:00:00,bull,114207.075,2025-09-30T03:00:00,2.3672625000000695,0.27560909098292313,1.713106125,TP1 Hit (114518.32),True,0.0075,tBTCUSD_2025-09-29T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-29T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-30T03:00:00', 'price': 114150.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'SHORT', 'current_atr': 714.3911226576812, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-30T03:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,114522.71,2025-09-29T21:00:00,bull,113846.89499999999,2025-09-30T12:00:00,7.4358750000001965,0.43286174419031215,1.7077034249999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-29T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-29T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-30T03:00:00', 'price': 114150.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'SHORT', 'current_atr': 714.3911226576812, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-30T03:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-09-30T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.43286174419031215, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,113846.89499999999,2025-09-30T12:00:00,ranging,114562.69,2025-09-30T18:00:00,5.368462500000096,0.6287347582031225,1.71844035,TP1 Hit (114518.32),True,0.0075,tBTCUSD_2025-09-30T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-30T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-30T18:00:00', 'price': 114620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 636.3340819333225, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-30T18:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_LONG,0.00225,113846.89499999999,2025-09-30T12:00:00,ranging,116721.61,2025-10-01T09:00:00,6.468108750000025,2.525071061446174,0.5252472449999999,TP2 Hit (116260.00),True,0.0052499999999999995,tBTCUSD_2025-09-30T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-30T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-30T18:00:00', 'price': 114620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 636.3340819333225, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-30T18:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-10-01T09:00:00', 'price': 116780.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (116260.00)'}], 'position_side': 'LONG', 'current_atr': 778.9560603491562, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-01T09:00:00', 'reason': 'TP2 Hit (116260.00)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}]"
tBTCUSD,CLOSE_LONG,0.0052499999999999995,113846.89499999999,2025-09-30T12:00:00,ranging,117311.315,2025-10-01T12:00:00,30.024776250000183,1.7581961721485795,1.2317688075,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-30T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-30T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-30T18:00:00', 'price': 114620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 636.3340819333225, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-30T18:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-10-01T09:00:00', 'price': 116780.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (116260.00)'}], 'position_side': 'LONG', 'current_atr': 778.9560603491562, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-01T09:00:00', 'reason': 'TP2 Hit (116260.00)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2025-10-01T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.7581961721485795, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117311.315,2025-10-01T12:00:00,bull,120029.985,2025-10-02T15:00:00,-40.780049999999974,-2.317483185658603,3.6008995500000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-01T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-10-01T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-02T15:00:00', 'price': 119970.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-02T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.317483185658603, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,119910.015,2025-10-02T15:00:00,bull,122561.25,2025-10-03T18:00:00,-39.768525000000004,-2.211020488989181,3.6768375,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-02T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-10-02T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-03T18:00:00', 'price': 122500.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-03T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.211020488989181, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,122438.75,2025-10-03T18:00:00,bull,125152.545,2025-10-05T03:00:00,-40.70692499999997,-2.2164510826841974,3.75457635,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-03T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-10-03T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-05T03:00:00', 'price': 125090.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-05T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2164510826841974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,124507.71500000001,2025-10-05T06:00:00,bull,122091.015,2025-10-07T18:00:00,36.25050000000017,1.9410042180920368,3.66273045,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-05T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-10-05T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-07T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9410042180920368, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,122091.015,2025-10-07T18:00:00,ranging,117841.05,2025-10-10T15:00:00,-106.24912499999992,-3.4809809714498616,5.892052500000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-07T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-07T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-10T15:00:00', 'price': 117900.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4809809714498616, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,117958.95,2025-10-10T15:00:00,bear,114462.74,2025-10-10T18:00:00,-87.4052499999998,-2.9639209233381543,5.723137,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-10T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-10T18:00:00', 'price': 114520.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-10T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9639209233381543, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,113656.79999999999,2025-10-11T00:00:00,bear,110474.735,2025-10-11T18:00:00,-111.37227499999959,-2.7997136994882736,7.733231450000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-11T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-11T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-11T18:00:00', 'price': 110530.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-11T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7997136994882736, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0175,110585.265,2025-10-11T18:00:00,bear,115512.21500000001,2025-10-13T00:00:00,86.22162500000022,4.455340410858547,4.042927525000001,TP1 Hit (115461.86),True,0.0175,tBTCUSD_2025-10-11T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-11T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T00:00:00', 'price': 115570.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (115461.86)'}], 'position_side': 'LONG', 'current_atr': 1307.1221462548046, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-13T00:00:00', 'reason': 'TP1 Hit (115461.86)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
tBTCUSD,CLOSE_LONG,0.0175,110585.265,2025-10-11T18:00:00,bear,114072.93500000001,2025-10-13T12:00:00,147.25585000000044,3.804584634309112,3.992552725000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-11T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-11T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T00:00:00', 'price': 115570.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (115461.86)'}], 'position_side': 'LONG', 'current_atr': 1307.1221462548046, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-13T00:00:00', 'reason': 'TP1 Hit (115461.86)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-10-13T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.804584634309112, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,114072.93500000001,2025-10-13T12:00:00,bear,111615.78,2025-10-14T09:00:00,18.4286625000001,2.1540210217261557,1.6742367,TP1 Hit (112019.60),True,0.0075,tBTCUSD_2025-10-13T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-13T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-14T09:00:00', 'price': 111560.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'SHORT', 'current_atr': 1547.0631766752858, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-14T09:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,114072.93500000001,2025-10-13T12:00:00,bear,111715.82999999999,2025-10-14T12:00:00,36.10695000000029,2.1101674994160704,1.67573745,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-13T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-13T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-14T09:00:00', 'price': 111560.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'SHORT', 'current_atr': 1547.0631766752858, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-14T09:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-10-14T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1101674994160704, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,111715.82999999999,2025-10-14T12:00:00,bear,112973.485,2025-10-14T15:00:00,15.720687500000167,1.125762570980329,2.824337125,TP1 Hit (112019.60),True,0.0125,tBTCUSD_2025-10-14T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-14T15:00:00', 'price': 113030.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'LONG', 'current_atr': 1378.9680561800062, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-14T15:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,111715.82999999999,2025-10-14T12:00:00,bear,111244.35,2025-10-15T12:00:00,9.827187500000399,0.3518637421393333,2.7811087500000005,TRAIL_STOP,False,0.0,tBTCUSD_2025-10-14T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-10-14T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-10-14T15:00:00', 'price': 113030.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (112019.60)'}], 'position_side': 'LONG', 'current_atr': 1378.9680561800062, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-10-14T15:00:00', 'reason': 'TP1 Hit (112019.60)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-10-15T12:00:00', 'price': 111300.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-15T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.3518637421393333, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,111365.655,2025-10-15T15:00:00,bear,108455.74500000001,2025-10-16T15:00:00,-72.74774999999973,-2.612933044752432,5.422787250000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-15T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-10-15T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-10-16T15:00:00', 'price': 108510.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.612933044752432, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,108043.995,2025-10-16T18:00:00,bear,105047.45000000001,2025-10-17T06:00:00,-74.9136249999996,-2.7734489084747227,5.252372500000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-16T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-16T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-17T06:00:00', 'price': 105100.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-17T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7734489084747227, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,105412.68,2025-10-17T12:00:00,bear,108945.5,2025-10-20T00:00:00,88.32050000000018,3.35141844415682,5.447275,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-10-17T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-10-17T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-10-20T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.35141844415682, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,108945.5,2025-10-20T00:00:00,ranging,111245.59499999999,2025-10-20T03:00:00,-34.5014249999998,-2.111234516340727,3.3373678499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-20T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-10-20T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-10-20T03:00:00', 'price': 111190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-10-20T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.111234516340727, 'remaining_size': 0.0}]"
