symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,63152.5605,2024-04-27T04:00:00,ranging,63371.298500000004,2024-04-27T21:00:00,4.374760000000097,0.34636442017264657,2.5348519400000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-27T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-27T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 392.87381182161334, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63121.0, 'atr': 491.0922647770167, 'tolerance': 392.87381182161334, 'levels': {'0.382': 64498.638, '0.5': 64393.5, '0.618': 64288.362, '0.786': 64138.674}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-27T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.34636442017264657, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63371.298500000004,2024-04-27T21:00:00,ranging,63293.630999999994,2024-04-28T22:00:00,1.5533500000002096,0.12255942648865004,2.53174524,CONF_DROP,False,0.0,tBTCUSD_2024-04-27T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-27T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 310.85274326281285, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63403.0, 'atr': 388.56592907851604, 'tolerance': 310.85274326281285, 'levels': {'0.382': 63909.212, '0.5': 63622.0, '0.618': 63334.788, '0.786': 62925.876}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-28T22:00:00', 'price': 63262.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.48345736776733, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-28T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.12255942648865004, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63247.60799999999,2024-04-28T23:00:00,ranging,62925.5215,2024-04-29T14:00:00,-6.441729999999807,-0.5092469267770418,2.51702086,CONF_DROP,False,0.0,tBTCUSD_2024-04-28T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-28T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 233.96321041292683, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63216.0, 'atr': 292.4540130161585, 'tolerance': 233.96321041292683, 'levels': {'0.382': 63601.04, '0.5': 63568.0, '0.618': 63534.96, '0.786': 63487.92}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-29T14:00:00', 'price': 62957.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 364.54974002672344, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-29T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.5092469267770418, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63120.424000000006,2024-04-29T17:00:00,ranging,64686.327,2024-04-30T00:00:00,-31.318059999999825,-2.4808182530586156,2.58745308,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-29T17:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-29T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.45968616571116, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63152.0, 'atr': 444.3246077071389, 'tolerance': 355.45968616571116, 'levels': {'0.382': 63063.184, '0.5': 62864.0, '0.618': 62664.816, '0.786': 62381.232}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-30T00:00:00', 'price': 64654.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.29610292229535, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-30T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4808182530586156, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64621.673,2024-04-30T00:00:00,bull,63728.8485,2024-04-30T01:00:00,17.85649000000005,1.3816177430132497,2.54915394,CONF_DROP,False,0.0,tBTCUSD_2024-04-30T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-30T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.29610292229535, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64654.0, 'atr': 484.12012865286914, 'tolerance': 387.29610292229535, 'levels': {'0.382': 63063.184, '0.5': 62864.0, '0.618': 62664.816, '0.786': 62381.232}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-30T01:00:00', 'price': 63697.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.29610292229535, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-30T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3816177430132497, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61818.894,2024-04-30T09:00:00,bear,60425.772000000004,2024-04-30T16:00:00,-27.862439999999914,-2.2535537436175996,2.4170308800000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-30T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-30T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 433.3756863304155, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61788.0, 'atr': 541.7196079130193, 'tolerance': 433.3756863304155, 'levels': {'0.382': 63738.04, '0.5': 63410.0, '0.618': 63081.96, '0.786': 62614.92}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-30T16:00:00', 'price': 60456.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 482.8191090611194, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-30T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2535537436175996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,60486.227999999996,2024-04-30T16:00:00,bear,57602.1845,2024-05-01T07:00:00,-57.68086999999985,-4.7680994424052905,2.3040873800000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-30T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-30T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 482.8191090611194, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 60456.0, 'atr': 603.5238863263992, 'tolerance': 482.8191090611194, 'levels': {'0.382': 63738.04, '0.5': 63410.0, '0.618': 63081.96, '0.786': 62614.92}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-01T07:00:00', 'price': 57631.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 562.5474857440485, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-01T07:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.7680994424052905, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,57659.8155,2024-05-01T07:00:00,bear,58670.65,2024-05-02T11:00:00,20.21669000000009,1.753100476015232,2.346826,CONF_DROP,False,0.0,tBTCUSD_2024-05-01T07:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-01T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 562.5474857440485, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 57631.0, 'atr': 703.1843571800606, 'tolerance': 562.5474857440485, 'levels': {'0.382': 60484.142, '0.5': 60269.5, '0.618': 60054.858, '0.786': 59749.266}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-02T11:00:00', 'price': 58700.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 499.2930413233234, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-02T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.753100476015232, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,58670.65,2024-05-02T11:00:00,ranging,58886.428499999995,2024-05-02T20:00:00,-4.315569999999862,-0.36777928998569653,2.35545714,CONF_DROP,False,0.0,tBTCUSD_2024-05-02T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-02T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 499.2930413233234, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 58700.0, 'atr': 624.1163016541542, 'tolerance': 499.2930413233234, 'levels': {'0.382': 58461.254, '0.5': 58130.5, '0.618': 57799.746, '0.786': 57328.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-02T20:00:00', 'price': 58857.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 489.6741045250132, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-02T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.36777928998569653, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,59179.395500000006,2024-05-02T21:00:00,ranging,59224.597499999996,2024-05-02T23:00:00,-0.9040399999998044,-0.07638131416869612,2.3689839,CONF_DROP,False,0.0,tBTCUSD_2024-05-02T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 495.8973465137401, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 59209.0, 'atr': 619.8716831421751, 'tolerance': 495.8973465137401, 'levels': {'0.382': 58461.254, '0.5': 58130.5, '0.618': 57799.746, '0.786': 57328.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-02T23:00:00', 'price': 59195.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 484.8761074770444, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-02T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.07638131416869612, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,60715.627,2024-05-03T12:00:00,bull,61988.979,2024-05-03T17:00:00,-25.46703999999998,-2.097239315341335,2.4795591600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-03T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-03T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 468.0436253417663, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 60746.0, 'atr': 585.0545316772078, 'tolerance': 468.0436253417663, 'levels': {'0.382': 58461.254, '0.5': 58130.5, '0.618': 57799.746, '0.786': 57328.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T17:00:00', 'price': 61958.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 486.4138502261342, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-03T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.097239315341335, 'remaining_size': 0.0}]"
