symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,72001.981,2024-04-08T08:00:00,bull,71741.853,2024-04-08T21:00:00,5.20255999999994,0.3612789487000323,2.86967412,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T08:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-08T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 290.6878016034282, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 72038.0, 'atr': 484.47966933904706, 'tolerance': 290.6878016034282, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-08T21:00:00', 'price': 71706.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 290.6878016034282, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3612789487000323, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69374.67,2024-04-09T14:00:00,ranging,70090.937,2024-04-10T19:00:00,14.325340000000143,1.0324618481068193,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 377.2942246210053, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69340.0, 'atr': 628.8237077016755, 'tolerance': 377.2942246210053, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 360.4991571249592, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0324618481068193, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70038.963,2024-04-10T21:00:00,ranging,70712.3385,2024-04-11T09:00:00,-13.467509999999892,-0.9614298544083164,2.82849354,CONF_DROP,False,0.0,tBTCUSD_2024-04-10T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-10T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 341.81815078631683, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70074.0, 'atr': 569.6969179771947, 'tolerance': 341.81815078631683, 'levels': {'0.382': 68859.272, '0.5': 68611.0, '0.618': 68362.728, '0.786': 68009.256}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T09:00:00', 'price': 70677.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 330.7361193622894, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9614298544083164, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70890.53700000001,2024-04-11T12:00:00,ranging,70400.1825,2024-04-11T13:00:00,9.807090000000317,0.6917065672672443,2.8160073,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-11T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 328.23480782712414, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70926.0, 'atr': 547.058013045207, 'tolerance': 328.23480782712414, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T13:00:00', 'price': 70365.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 328.23480782712414, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6917065672672443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66947.457,2024-04-12T19:00:00,bear,67352.307,2024-04-13T09:00:00,8.097000000000117,0.6047279734613458,2.6940922800000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-12T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 474.2267855064668, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66914.0, 'atr': 790.3779758441113, 'tolerance': 474.2267855064668, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6047279734613458, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67352.307,2024-04-13T09:00:00,ranging,64780.373999999996,2024-04-13T19:00:00,51.43866000000009,3.8186264354686537,2.59121496,CONF_DROP,False,0.0,tBTCUSD_2024-04-13T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-13T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 367.1195875931982, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67386.0, 'atr': 611.8659793219971, 'tolerance': 367.1195875931982, 'levels': {'0.382': 69021.738, '0.5': 68273.5, '0.618': 67525.262, '0.786': 66459.974}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 440.69509852948096, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.8186264354686537, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62029.9995,2024-04-13T20:00:00,bear,64475.74600000001,2024-04-14T16:00:00,48.91493000000017,3.942844623108547,2.57902984,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 548.8454486345181, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61999.0, 'atr': 914.7424143908635, 'tolerance': 548.8454486345181, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.942844623108547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64475.74600000001,2024-04-14T16:00:00,bear,65825.8965,2024-04-14T23:00:00,-27.00300999999992,-2.0940440146283783,2.63303586,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-14T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-14T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 490.6216651540501, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64508.0, 'atr': 817.7027752567502, 'tolerance': 490.6216651540501, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T23:00:00', 'price': 65793.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 541.3613800304677, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-14T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0940440146283783, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65760.1035,2024-04-14T23:00:00,ranging,65982.97499999999,2024-04-15T11:00:00,-4.457429999999877,-0.33891598117693633,2.6393189999999995,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T23:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-14T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 541.3613800304677, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65793.0, 'atr': 902.2689667174461, 'tolerance': 541.3613800304677, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T11:00:00', 'price': 65950.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 453.1198822934003, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.33891598117693633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64618.6745,2024-04-15T15:00:00,ranging,63294.631499999996,2024-04-15T18:00:00,26.480860000000103,2.0490098415745206,2.5317852600000004,CONF_DROP,False,0.0,tBTCUSD_2024-04-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 460.30443006742996, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64651.0, 'atr': 767.1740501123833, 'tolerance': 460.30443006742996, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T18:00:00', 'price': 63263.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 528.0035834031135, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.0490098415745206, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63434.701499999996,2024-04-15T19:00:00,bear,63607.1805,2024-04-16T07:00:00,3.449580000000133,0.2719000734952724,2.54428722,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-15T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-15T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 549.9461845886054, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63403.0, 'atr': 916.5769743143424, 'tolerance': 549.9461845886054, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2719000734952724, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63607.1805,2024-04-16T07:00:00,ranging,63423.695999999996,2024-04-16T08:00:00,3.6696900000001187,0.2884650735305048,2.53694784,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-16T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 483.4646101428318, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63639.0, 'atr': 805.7743502380531, 'tolerance': 483.4646101428318, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-16T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2884650735305048, 'remaining_size': 0.0}]"
