symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,65584.776,2024-04-02T11:00:00,bear,66333.8165,2024-04-03T04:00:00,14.980810000000057,1.1420950801143284,2.65335266,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-02T11:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 745.535176470635, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65552.0, 'atr': 745.535176470635, 'tolerance': 745.535176470635, 'levels': {'0.382': 68462.714, '0.5': 67958.5, '0.618': 67454.286, '0.786': 66736.422}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-03T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1420950801143284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66333.8165,2024-04-03T04:00:00,ranging,65893.9305,2024-04-03T15:00:00,8.797719999999972,0.6631398933604229,2.63575722,CONF_DROP,False,0.0,tBTCUSD_2024-04-03T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-03T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 666.0973253273761, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66367.0, 'atr': 666.0973253273761, 'tolerance': 666.0973253273761, 'levels': {'0.382': 68462.714, '0.5': 67958.5, '0.618': 67454.286, '0.786': 66736.422}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T15:00:00', 'price': 65861.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 619.9810498295487, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-03T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6631398933604229, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66168.899,2024-04-03T16:00:00,ranging,66047.007,2024-04-03T18:00:00,2.437840000000142,0.1842134323558974,2.64188028,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 629.4824034131524, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66202.0, 'atr': 629.4824034131524, 'tolerance': 629.4824034131524, 'levels': {'0.382': 67990.944, '0.5': 67341.0, '0.618': 66691.056, '0.786': 65765.712}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1842134323558974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66047.007,2024-04-03T18:00:00,ranging,66600.683,2024-04-04T12:00:00,11.073520000000135,0.8383059659312144,2.66402732,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 622.216970289912, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66014.0, 'atr': 622.216970289912, 'tolerance': 622.216970289912, 'levels': {'0.382': 68345.822, '0.5': 67805.5, '0.618': 67265.178, '0.786': 66495.906}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8383059659312144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66600.683,2024-04-04T12:00:00,ranging,68891.4285,2024-04-04T17:00:00,-45.8149099999998,-3.439522534626244,2.75565714,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 429.24231520773776, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66634.0, 'atr': 429.24231520773776, 'tolerance': 429.24231520773776, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T17:00:00', 'price': 68857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 557.7157117206123, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.439522534626244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68822.5715,2024-04-04T17:00:00,bull,67902.9345,2024-04-04T20:00:00,18.39274000000005,1.3362432991914615,2.71611738,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 557.7157117206123, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68857.0, 'atr': 557.7157117206123, 'tolerance': 557.7157117206123, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T20:00:00', 'price': 67869.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 557.7157117206123, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3362432991914615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67455.711,2024-04-05T19:00:00,ranging,67785.0905,2024-04-05T23:00:00,6.5875900000002,0.4882900129834967,2.7114036200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-05T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-05T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 694.1685670577598, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67422.0, 'atr': 694.1685670577598, 'tolerance': 694.1685670577598, 'levels': {'0.382': 68230.15, '0.5': 67796.5, '0.618': 67362.85, '0.786': 66745.45}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-05T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4882900129834967, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67785.0905,2024-04-05T23:00:00,ranging,69584.775,2024-04-07T01:00:00,-35.99368999999977,-2.6549857597372215,2.7833909999999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-05T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-05T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 602.5958830627, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67819.0, 'atr': 602.5958830627, 'tolerance': 602.5958830627, 'levels': {'0.382': 67575.688, '0.5': 67267.0, '0.618': 66958.312, '0.786': 66518.824}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T01:00:00', 'price': 69550.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 374.04579300873286, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6549857597372215, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70012.97600000001,2024-04-07T16:00:00,bull,69061.5135,2024-04-07T19:00:00,19.029250000000175,1.358980226751122,2.76246054,CONF_DROP,False,0.0,tBTCUSD_2024-04-07T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-07T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.36668501182686, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70048.0, 'atr': 355.36668501182686, 'tolerance': 355.36668501182686, 'levels': {'0.382': 68861.582, '0.5': 68578.5, '0.618': 68295.418, '0.786': 67892.386}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T19:00:00', 'price': 69027.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.36668501182686, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.358980226751122, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69479.72249999999,2024-04-08T03:00:00,ranging,72001.981,2024-04-08T08:00:00,50.44517000000022,3.6302080797746585,2.88007924,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-08T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 390.3592194913549, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69445.0, 'atr': 390.3592194913549, 'tolerance': 390.3592194913549, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-08T08:00:00', 'price': 72038.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 484.47966933904706, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.6302080797746585, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69976.97099999999,2024-04-09T13:00:00,ranging,68536.7145,2024-04-09T16:00:00,-28.80512999999977,-2.0581863996370875,2.7414685800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 532.4255313710352, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69942.0, 'atr': 532.4255313710352, 'tolerance': 532.4255313710352, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T16:00:00', 'price': 68571.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 651.6694214366488, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-09T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0581863996370875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68605.2855,2024-04-09T16:00:00,bear,70090.937,2024-04-10T19:00:00,29.713030000000145,2.1655058923995107,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 651.6694214366488, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68571.0, 'atr': 651.6694214366488, 'tolerance': 651.6694214366488, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 600.8319285415987, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1655058923995107, 'remaining_size': 0.0}]"
