symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,62261.115,2024-10-08T21:00:00,bull,60416.7765,2024-10-09T18:00:00,-27.66507749999997,-2.9622638463830886,1.812503295,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-08T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-10-08T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-09T18:00:00', 'price': 60447.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-09T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9622638463830886, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60954.462,2024-10-10T00:00:00,bull,59581.194500000005,2024-10-10T15:00:00,-20.599012499999915,-2.2529400718851305,1.7874358350000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-10T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-10-10T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-10T15:00:00', 'price': 59611.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2529400718851305, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59819.895,2024-10-10T18:00:00,bull,62549.709500000004,2024-10-11T21:00:00,40.947217500000114,4.563388986222741,1.8764912850000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-10T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-10T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-11T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.563388986222741, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62549.709500000004,2024-10-11T21:00:00,bull,62745.356999999996,2024-10-14T00:00:00,-2.9347124999998777,-0.31278722405575976,1.88236071,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-11T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-10-11T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-14T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.31278722405575976, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62745.356999999996,2024-10-14T00:00:00,bull,64969.499,2024-10-14T09:00:00,33.36213000000011,3.544711682810263,1.9490849700000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-14T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-10-14T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-10-14T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.544711682810263, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64969.499,2024-10-14T09:00:00,bull,66922.4445,2024-10-15T15:00:00,-29.294182499999913,-3.0059420652143154,2.007673335,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-14T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-14T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-15T15:00:00', 'price': 66889.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-15T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0059420652143154, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67089.4385,2024-10-15T21:00:00,bull,68471.2185,2024-10-18T12:00:00,-20.726699999999983,-2.059608830978663,2.054136555,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-15T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-15T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-18T12:00:00', 'price': 68437.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-18T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.059608830978663, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68402.7815,2024-10-18T12:00:00,bull,67831.89899999999,2024-10-21T18:00:00,8.563237500000104,0.8345895992548301,2.0349569699999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-18T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-18T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-21T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8345895992548301, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67831.89899999999,2024-10-21T18:00:00,bull,66375.79550000001,2024-10-23T09:00:00,-21.841552499999743,-2.146635316814561,1.9912738650000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-21T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-21T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-23T09:00:00', 'price': 66409.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-23T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.146635316814561, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65733.8505,2024-10-23T15:00:00,bull,67234.36600000001,2024-10-24T09:00:00,22.507732500000127,2.2827135312878233,2.0170309800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-23T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-10-23T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.2827135312878233, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67234.36600000001,2024-10-24T09:00:00,bull,67178.5725,2024-10-26T03:00:00,0.8369025000002147,0.08298360395041772,2.015357175,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-24T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-10-24T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-26T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08298360395041772, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67178.5725,2024-10-26T03:00:00,bull,68000.9825,2024-10-27T21:00:00,12.336150000000051,1.2242147598477229,2.040029475,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-26T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-26T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-27T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2242147598477229, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68000.9825,2024-10-27T21:00:00,bull,69703.8345,2024-10-28T18:00:00,-25.542779999999983,-2.5041579362474637,2.091115035,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-27T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-27T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-28T18:00:00', 'price': 69669.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-28T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5041579362474637, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71124.42,2024-10-29T00:00:00,bull,72749.3565,2024-10-29T15:00:00,-24.374047499999943,-2.2846393685881674,2.1824806949999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-29T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-29T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-29T15:00:00', 'price': 72713.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-29T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2846393685881674, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,72303.83,2024-10-29T18:00:00,bull,70334.1495,2024-10-31T21:00:00,29.545207500000032,2.724171734747664,2.110024485,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-29T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-29T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-31T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.724171734747664, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,70334.1495,2024-10-31T21:00:00,bull,68174.8955,2024-11-03T00:00:00,-32.388810000000014,-3.069993758863894,2.0452468649999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-31T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-31T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-03T00:00:00', 'price': 68209.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-03T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.069993758863894, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68521.2435,2024-11-03T03:00:00,bull,69985.98950000001,2024-11-05T12:00:00,21.971190000000206,2.137652390969837,2.099579685,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-03T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-03T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.137652390969837, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69985.98950000001,2024-11-05T12:00:00,bull,73159.5615,2024-11-06T00:00:00,-47.60357999999978,-4.534581882278003,2.194786845,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-05T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-05T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-06T00:00:00', 'price': 73123.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-06T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.534581882278003, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,73427.26800000001,2024-11-06T06:00:00,bull,76014.98849999999,2024-11-06T18:00:00,-38.815807499999714,-3.524195534552615,2.280449655,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-06T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-06T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-06T18:00:00', 'price': 75977.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.524195534552615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,75272.345,2024-11-07T00:00:00,bull,77038.5,2024-11-10T00:00:00,-26.492324999999983,-2.3463530995347615,2.311155,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-07T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-07T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-10T00:00:00', 'price': 77000.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-10T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3463530995347615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,79020.47,2024-11-10T06:00:00,bull,81491.7255,2024-11-11T00:00:00,-37.068832499999985,-3.1273611761610622,2.444751765,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-10T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-10T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T00:00:00', 'price': 81451.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1273611761610622, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,81410.2745,2024-11-11T00:00:00,bull,84617.28749999999,2024-11-11T15:00:00,-48.105194999999874,-3.939322179782101,2.5385186249999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-11T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-11T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T15:00:00', 'price': 84575.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.939322179782101, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,86810.573,2024-11-11T18:00:00,bull,88610.283,2024-11-11T21:00:00,-26.995649999999877,-2.0731460901657583,2.65830849,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-11T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-11T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T21:00:00', 'price': 88566.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0731460901657583, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,88308.8235,2024-11-12T03:00:00,bull,87975.966,2024-11-12T21:00:00,4.992862499999974,0.3769243964619212,2.6392789800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-12T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-12T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-12T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3769243964619212, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,87975.966,2024-11-12T21:00:00,bull,91338.308,2024-11-16T00:00:00,50.43513000000006,3.8218869912721436,2.74014924,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-12T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-12T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-16T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.8218869912721436, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91338.308,2024-11-16T00:00:00,bull,90104.02949999999,2024-11-17T00:00:00,18.514177500000223,1.3513262146261946,2.7031208849999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-16T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-16T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-17T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3513262146261946, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,90104.02949999999,2024-11-17T00:00:00,bull,91783.0855,2024-11-19T06:00:00,25.18584000000017,1.8634638309932758,2.753492565,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-17T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-17T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8634638309932758, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91783.0855,2024-11-19T06:00:00,bull,94563.258,2024-11-20T12:00:00,-41.70258750000001,-3.0290684659974745,2.83689774,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-19T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-20T12:00:00', 'price': 94516.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-20T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0290684659974745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,94212.87000000001,2024-11-20T18:00:00,bull,97110.53099999999,2024-11-21T03:00:00,-43.46491499999967,-3.075653039759831,2.91331593,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-20T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-20T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-21T03:00:00', 'price': 97062.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-21T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.075653039759831, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97013.46900000001,2024-11-21T03:00:00,bull,98097.02399999999,2024-11-23T00:00:00,-16.253324999999677,-1.1169119207560534,2.9429107199999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-21T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-21T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-23T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.1169119207560534, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,98097.02399999999,2024-11-23T00:00:00,bull,95683.1345,2024-11-24T15:00:00,-36.20834249999985,-2.460716341405006,2.8704940349999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-23T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-23T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-24T15:00:00', 'price': 95731.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-24T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.460716341405006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,95778.8655,2024-11-24T15:00:00,bull,93113.42,2024-11-25T21:00:00,-39.981682500000026,-2.78291613299596,2.7934026,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-24T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-24T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-25T21:00:00', 'price': 93160.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-25T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.78291613299596, 'remaining_size': 0.0}]"
