symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,68683.3245,2024-05-28T01:00:00,ranging,68500.7325,2024-05-29T00:00:00,-3.651840000000084,-0.26584618803652144,2.7400293000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 326.4270943909688, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68649.0, 'atr': 408.033867988711, 'tolerance': 326.4270943909688, 'levels': {'0.382': 69775.188, '0.5': 69496.0, '0.618': 69216.812, '0.786': 68819.324}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.26584618803652144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68500.7325,2024-05-29T00:00:00,ranging,68082.02399999999,2024-05-29T10:00:00,8.37417000000016,0.6112467483468267,2.72328096,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-29T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 362.841864805938, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68535.0, 'atr': 453.5523310074224, 'tolerance': 362.841864805938, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T10:00:00', 'price': 68048.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 315.000145060794, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-29T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6112467483468267, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67893.93,2024-05-29T11:00:00,ranging,68589.68800000001,2024-05-30T13:00:00,13.915160000000323,1.0247720230660033,2.7435875200000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-29T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 289.63881876769835, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67860.0, 'atr': 362.0485234596229, 'tolerance': 289.63881876769835, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 311.12925897486593, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0247720230660033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68553.706,2024-05-30T15:00:00,ranging,68737.35149999999,2024-05-30T19:00:00,-3.6729099999996833,-0.26788559031365006,2.7494940599999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-30T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-30T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 318.82471819771604, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68588.0, 'atr': 398.530897747145, 'tolerance': 318.82471819771604, 'levels': {'0.382': 67975.366, '0.5': 67823.5, '0.618': 67671.634, '0.786': 67455.418}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T19:00:00', 'price': 68703.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 335.52539477252043, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.26788559031365006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68425.77,2024-05-31T00:00:00,ranging,68613.2895,2024-05-31T03:00:00,-3.7503899999998977,-0.27404806697826695,2.74453158,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-31T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 309.56484904453237, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68460.0, 'atr': 386.95606130566546, 'tolerance': 309.56484904453237, 'levels': {'0.382': 68627.974, '0.5': 68351.5, '0.618': 68075.026, '0.786': 67681.402}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-31T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.27404806697826695, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68613.2895,2024-05-31T03:00:00,ranging,67167.3995,2024-05-31T16:00:00,-28.91779999999999,-2.1073031340379034,2.68669598,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-31T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-31T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.9928474310633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68579.0, 'atr': 349.9910592888291, 'tolerance': 279.9928474310633, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-31T16:00:00', 'price': 67201.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 282.4850899932351, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-31T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1073031340379034, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67456.71149999999,2024-05-31T18:00:00,ranging,67683.1415,2024-06-01T08:00:00,4.528600000000152,0.33566711890485146,2.70732566,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-31T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 304.5204478023633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67423.0, 'atr': 380.6505597529541, 'tolerance': 304.5204478023633, 'levels': {'0.382': 68681.908, '0.5': 68575.0, '0.618': 68468.092, '0.786': 68315.884}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-01T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.33566711890485146, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67683.1415,2024-06-01T08:00:00,ranging,67935.951,2024-06-02T12:00:00,-5.05619000000006,-0.37351915764725996,2.71743804,CONF_DROP,False,0.0,tBTCUSD_2024-06-01T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-01T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 194.584742562231, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67717.0, 'atr': 243.23092820278876, 'tolerance': 194.584742562231, 'levels': {'0.382': 68131.064, '0.5': 67854.0, '0.618': 67576.936, '0.786': 67182.472}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T12:00:00', 'price': 67902.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 164.66690885201592, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.37351915764725996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68156.9045,2024-06-02T13:00:00,ranging,67849.908,2024-06-02T23:00:00,6.1399300000001675,0.45042611933763566,2.7139963199999997,CONF_DROP,False,0.0,tBTCUSD_2024-06-02T13:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-02T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 174.04784393401476, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68191.0, 'atr': 217.55980491751845, 'tolerance': 174.04784393401476, 'levels': {'0.382': 68499.312, '0.5': 68336.0, '0.618': 68172.688, '0.786': 67940.176}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T23:00:00', 'price': 67816.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 185.04719110601877, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.45042611933763566, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68442.76150000001,2024-06-03T01:00:00,ranging,69885.9255,2024-06-03T13:00:00,-28.863279999999797,-2.108570677704157,2.79543702,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-03T01:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-03T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.25395559651622, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68477.0, 'atr': 267.81744449564525, 'tolerance': 214.25395559651622, 'levels': {'0.382': 68049.394, '0.5': 67927.5, '0.618': 67805.606, '0.786': 67632.062}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-03T13:00:00', 'price': 69851.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.25395559651622, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-03T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.108570677704157, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69149.5575,2024-06-03T21:00:00,ranging,69558.2035,2024-06-04T13:00:00,8.172920000000158,0.5909596746154275,2.78232814,CONF_DROP,False,0.0,tBTCUSD_2024-06-03T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 357.28257027977344, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69115.0, 'atr': 446.6032128497168, 'tolerance': 357.28257027977344, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-04T13:00:00', 'price': 69593.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 275.960900452343, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-04T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5909596746154275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69657.15400000001,2024-06-04T14:00:00,ranging,71248.6065,2024-06-05T04:00:00,-31.829049999999697,-2.284693543465736,2.84994426,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-04T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-04T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 298.64940756288996, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69692.0, 'atr': 373.3117594536124, 'tolerance': 298.64940756288996, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-05T04:00:00', 'price': 71213.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 333.2601641655407, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-05T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.284693543465736, 'remaining_size': 0.0}]"
