symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,43026.502499999995,2024-01-29T19:00:00,ranging,43592.193,2024-01-30T02:00:00,11.313810000000085,1.3147489736122622,1.7436877199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-29T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-29T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-30T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3147489736122622, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43592.193,2024-01-30T02:00:00,bull,43526.752499999995,2024-01-30T03:00:00,1.308810000000085,0.1501197702992466,1.7410701,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-30T02:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-30T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-30T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1501197702992466, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43526.752499999995,2024-01-30T03:00:00,bull,42612.683000000005,2024-01-31T09:00:00,-18.28138999999981,-2.1000176845262937,1.7045073200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-30T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-30T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-31T09:00:00', 'price': 42634.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-31T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1000176845262937, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42655.316999999995,2024-01-31T09:00:00,ranging,42625.6765,2024-02-01T14:00:00,-0.5928099999998813,-0.0694884063339491,1.7050270600000001,CONF_DROP,False,0.0,tBTCUSD_2024-01-31T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-31T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-01T14:00:00', 'price': 42647.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-01T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.0694884063339491, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42551.265,2024-02-01T15:00:00,ranging,42904.537000000004,2024-02-01T17:00:00,7.065440000000089,0.8302267864421996,1.7161814800000001,CONF_DROP,False,0.0,tBTCUSD_2024-02-01T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-01T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-01T17:00:00', 'price': 42926.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-01T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8302267864421996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42904.537000000004,2024-02-01T17:00:00,ranging,43010.4945,2024-02-02T04:00:00,-2.119149999999936,-0.24696106148400293,1.7204197800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-01T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-01T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-02T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.24696106148400293, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43010.4945,2024-02-02T04:00:00,ranging,43054.462,2024-02-03T13:00:00,0.8793499999999768,0.10222505114420118,1.7221784800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-02T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-02T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-03T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.10222505114420118, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43054.462,2024-02-03T13:00:00,ranging,43059.519,2024-02-03T21:00:00,-0.10114000000001397,-0.011745588645378262,1.72238076,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-03T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-03T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.011745588645378262, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43059.519,2024-02-03T21:00:00,ranging,43008.485,2024-02-04T02:00:00,-1.020679999999993,-0.11851967041248103,1.7203394,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-04T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.11851967041248103, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43008.485,2024-02-04T02:00:00,ranging,42805.392,2024-02-04T21:00:00,4.061860000000015,0.4722161220047643,1.7122156800000001,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-04T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-04T21:00:00', 'price': 42784.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-04T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.4722161220047643, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42572.275499999996,2024-02-04T22:00:00,ranging,43047.465500000006,2024-02-05T07:00:00,9.503800000000192,1.1161959148742464,1.7218986200000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T22:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-04T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-05T07:00:00', 'price': 43069.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-05T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1161959148742464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43017.480500000005,2024-02-05T09:00:00,ranging,43276.627499999995,2024-02-05T12:00:00,-5.182939999999799,-0.6024225430868503,1.7310651,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6024225430868503, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43276.627499999995,2024-02-05T12:00:00,ranging,43416.281,2024-02-05T13:00:00,2.7930700000001525,0.3226995911361338,1.7366512400000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-05T13:00:00', 'price': 43438.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-05T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3226995911361338, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43416.281,2024-02-05T13:00:00,ranging,42670.324499999995,2024-02-05T15:00:00,14.91913000000015,1.718149235306468,1.70681298,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T15:00:00', 'price': 42649.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-05T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.718149235306468, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42670.324499999995,2024-02-05T15:00:00,ranging,42765.6065,2024-02-06T12:00:00,1.9056400000001303,0.22329804405402756,1.7106242600000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-06T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22329804405402756, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42765.6065,2024-02-06T12:00:00,ranging,43122.5505,2024-02-07T00:00:00,-7.138879999999918,-0.834652023466558,1.72490202,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-06T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-06T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-07T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.834652023466558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43122.5505,2024-02-07T00:00:00,ranging,43483.247500000005,2024-02-07T17:00:00,7.213940000000148,0.8364463507324489,1.7393299000000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-07T17:00:00', 'price': 43505.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8364463507324489, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,44083.947,2024-02-07T20:00:00,bull,44650.314,2024-02-08T02:00:00,-11.327339999999968,-1.2847465767981219,1.7860125599999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-07T20:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-07T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.2847465767981219, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,44650.314,2024-02-08T02:00:00,bull,45016.480500000005,2024-02-08T14:00:00,7.323330000000133,0.8200759797568427,1.8006592200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-08T02:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-08T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-08T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8200759797568427, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,45016.480500000005,2024-02-08T14:00:00,bull,45077.5275,2024-02-08T16:00:00,-1.2209399999998278,-0.13561033497496852,1.8031011,CONF_DROP,False,0.0,tBTCUSD_2024-02-08T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-08T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T16:00:00', 'price': 45055.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-08T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.13561033497496852, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,45077.5275,2024-02-08T16:00:00,bull,48459.758,2024-02-11T03:00:00,67.6446100000001,7.503141116158169,1.9383903200000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-08T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-08T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-11T03:00:00', 'price': 48484.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-11T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 7.503141116158169, 'remaining_size': 0.0}]"
