symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.03,85604.1765,2025-03-01T09:00:00,bear,85198.578,2025-03-01T10:00:00,12.16795500000022,0.4738069059048858,5.11191468,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-01T09:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-01T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1485.1214956588392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85647.0, 'atr': 990.0809971058927, 'tolerance': 1485.1214956588392, 'levels': {'0.382': 84411.29, '0.5': 84127.5, '0.618': 83843.71, '0.786': 83439.67}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-01T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4738069059048858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,85198.578,2025-03-01T10:00:00,bear,87689.13350000001,2025-03-02T15:00:00,74.7166650000005,2.923235995793283,5.261348010000001,CONF_DROP,False,0.0,tBTCUSD_2025-03-01T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-01T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1466.2573986510079, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85156.0, 'atr': 977.5049324340052, 'tolerance': 1466.2573986510079, 'levels': {'0.382': 84411.29, '0.5': 84127.5, '0.618': 83843.71, '0.786': 83439.67}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-02T15:00:00', 'price': 87733.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1131.9343870719008, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-02T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.923235995793283, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,93357.6555,2025-03-03T01:00:00,bear,89416.26950000001,2025-03-03T14:00:00,-118.24157999999952,-4.2218133894761145,5.364976170000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-03T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-03T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1523.7923100385403, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 93311.0, 'atr': 1015.8615400256936, 'tolerance': 1523.7923100385403, 'levels': {'0.382': 91513.988, '0.5': 90338.0, '0.618': 89162.012, '0.786': 87487.724}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-03T14:00:00', 'price': 89461.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1646.717695390417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-03T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.2218133894761145, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,89505.73049999999,2025-03-03T14:00:00,bear,85858.04950000001,2025-03-03T19:00:00,-109.43042999999946,-4.0753602921546825,5.15148297,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-03T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-03T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1646.717695390417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 89461.0, 'atr': 1097.8117969269447, 'tolerance': 1646.717695390417, 'levels': {'0.382': 91513.988, '0.5': 90338.0, '0.618': 89162.012, '0.786': 87487.724}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-03T19:00:00', 'price': 85901.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1880.3327128332412, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-03T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.0753602921546825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,85943.95049999999,2025-03-03T19:00:00,bear,82959.4995,2025-03-04T13:00:00,-89.53352999999959,-3.4725550578455047,4.97756997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-03T19:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-03T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1880.3327128332412, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85901.0, 'atr': 1253.5551418888274, 'tolerance': 1880.3327128332412, 'levels': {'0.382': 91513.988, '0.5': 90338.0, '0.618': 89162.012, '0.786': 87487.724}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T13:00:00', 'price': 83001.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1770.9847051330398, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-04T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4725550578455047, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,83042.5005,2025-03-04T13:00:00,bear,85666.1455,2025-03-04T17:00:00,78.70935000000011,3.1594002880488943,5.13996873,CONF_DROP,False,0.0,tBTCUSD_2025-03-04T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-04T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1770.9847051330398, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 83001.0, 'atr': 1180.6564700886931, 'tolerance': 1770.9847051330398, 'levels': {'0.382': 89686.488, '0.5': 88363.0, '0.618': 87039.512, '0.786': 85155.224}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T17:00:00', 'price': 85709.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1905.0507774129442, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-04T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.1594002880488943, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87877.0395,2025-03-05T01:00:00,bear,87087.522,2025-03-05T03:00:00,23.68552500000005,0.8984343401782462,5.22525132,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-05T01:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-05T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2004.1580219117604, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87921.0, 'atr': 1336.1053479411737, 'tolerance': 2004.1580219117604, 'levels': {'0.382': 89212.044, '0.5': 87742.0, '0.618': 86271.956, '0.786': 84179.012}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-05T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8984343401782462, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87087.522,2025-03-05T03:00:00,bear,87106.425,2025-03-05T04:00:00,0.5670900000001711,0.021705750222179597,5.2263855,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-05T03:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-05T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1966.2063875897156, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87044.0, 'atr': 1310.8042583931438, 'tolerance': 1966.2063875897156, 'levels': {'0.382': 86243.79, '0.5': 85340.5, '0.618': 84437.21, '0.786': 83151.17}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-05T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.021705750222179597, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87106.425,2025-03-05T04:00:00,bear,90235.095,2025-03-05T10:00:00,-93.86009999999995,-3.5917786776348564,5.4141057,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-05T04:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-05T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1931.7038538293227, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87150.0, 'atr': 1287.8025692195486, 'tolerance': 1931.7038538293227, 'levels': {'0.382': 86243.79, '0.5': 85340.5, '0.618': 84437.21, '0.786': 83151.17}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-05T10:00:00', 'price': 90190.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1805.1901637998071, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-05T10:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5917786776348564, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,90144.905,2025-03-05T10:00:00,bear,88785.37049999999,2025-03-05T14:00:00,40.78603500000026,1.5081656583919065,5.327122229999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-05T10:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-05T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1805.1901637998071, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 90190.0, 'atr': 1203.4601091998713, 'tolerance': 1805.1901637998071, 'levels': {'0.382': 86243.79, '0.5': 85340.5, '0.618': 84437.21, '0.786': 83151.17}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-05T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5081656583919065, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,88785.37049999999,2025-03-05T14:00:00,bear,88507.724,2025-03-05T15:00:00,-8.32939499999964,-0.31271649646378175,5.3104634399999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-05T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-05T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1805.6527613704752, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 88741.0, 'atr': 1203.7685075803167, 'tolerance': 1805.6527613704752, 'levels': {'0.382': 86243.79, '0.5': 85340.5, '0.618': 84437.21, '0.786': 83151.17}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-05T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.31271649646378175, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,88507.724,2025-03-05T15:00:00,bear,90346.15049999999,2025-03-06T00:00:00,-55.15279499999961,-2.0771367931684552,5.42076903,CONF_DROP,False,0.0,tBTCUSD_2025-03-05T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-05T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1821.6878636577574, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 88552.0, 'atr': 1214.4585757718382, 'tolerance': 1821.6878636577574, 'levels': {'0.382': 86243.79, '0.5': 85340.5, '0.618': 84437.21, '0.786': 83151.17}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-06T00:00:00', 'price': 90301.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1695.8459929677167, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-06T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -2.0771367931684552, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,91198.37800000001,2025-03-06T01:00:00,bear,91849.902,2025-03-06T03:00:00,-19.545719999999708,-0.7144030565982108,5.51099412,CONF_DROP,False,0.0,tBTCUSD_2025-03-06T01:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-03-06T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1729.4554870155594, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 91244.0, 'atr': 1152.9703246770396, 'tolerance': 1729.4554870155594, 'levels': {'0.382': 88653.828, '0.5': 88495.0, '0.618': 88336.172, '0.786': 88110.044}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-06T03:00:00', 'price': 91804.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1690.1167875358447, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-06T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.7144030565982108, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,92538.246,2025-03-06T04:00:00,bear,89665.145,2025-03-06T13:00:00,-86.19302999999985,-3.104771404463399,5.3799087,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-06T04:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-06T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1678.7992327184993, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 92492.0, 'atr': 1119.1994884789995, 'tolerance': 1678.7992327184993, 'levels': {'0.382': 88653.828, '0.5': 88495.0, '0.618': 88336.172, '0.786': 88110.044}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-06T13:00:00', 'price': 89710.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1559.001866426487, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-06T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.104771404463399, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,89754.855,2025-03-06T13:00:00,bear,85671.14300000001,2025-03-07T00:00:00,-122.51135999999954,-4.549850813084133,5.140268580000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-06T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-06T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1559.001866426487, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 89710.0, 'atr': 1039.334577617658, 'tolerance': 1559.001866426487, 'levels': {'0.382': 88653.828, '0.5': 88495.0, '0.618': 88336.172, '0.786': 88110.044}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-07T00:00:00', 'price': 85714.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1920.2762981987762, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-07T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.549850813084133, 'remaining_size': 0.0}]"
