symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,65179.5735,2024-03-04T12:00:00,bull,61310.3295,2024-03-05T19:00:00,-77.38487999999998,-5.936283090284411,2.45241318,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-04T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-04T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-05T19:00:00', 'price': 61341.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-05T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.936283090284411, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61371.6705,2024-03-05T19:00:00,bear,67261.35250000001,2024-03-07T16:00:00,117.79364000000017,9.596743826616235,2.6904541000000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-05T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-05T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-07T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 9.596743826616235, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67261.35250000001,2024-03-07T16:00:00,ranging,67082.5245,2024-03-07T22:00:00,3.5765600000001725,0.2658703599515169,2.68330098,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-07T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-07T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-07T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2658703599515169, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67082.5245,2024-03-07T22:00:00,ranging,67224.371,2024-03-08T10:00:00,2.836929999999993,0.21145074824964238,2.6889748399999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-07T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-07T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-08T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.21145074824964238, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67224.371,2024-03-08T10:00:00,ranging,68834.4,2024-03-08T19:00:00,-32.2005799999999,-2.395007905689434,2.753376,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-08T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-08T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T19:00:00', 'price': 68800.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-08T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.395007905689434, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68038.002,2024-03-08T23:00:00,ranging,68129.918,2024-03-09T18:00:00,1.8383200000002398,0.1350950899469564,2.7251967200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-08T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-08T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-09T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1350950899469564, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68129.918,2024-03-09T18:00:00,ranging,69628.79699999999,2024-03-10T08:00:00,-29.977579999999726,-2.200030535777228,2.78515188,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-09T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-09T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-10T08:00:00', 'price': 69594.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-10T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.200030535777228, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69559.20300000001,2024-03-10T08:00:00,bull,69301.6335,2024-03-10T13:00:00,5.151390000000247,0.37028817020806337,2.77206534,CONF_DROP,False,0.0,tBTCUSD_2024-03-10T08:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-10T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-10T13:00:00', 'price': 69267.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-10T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.37028817020806337, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69385.6755,2024-03-10T17:00:00,ranging,70974.49500000001,2024-03-11T07:00:00,31.776390000000248,2.2898379075375757,2.8389798000000006,CONF_DROP,False,0.0,tBTCUSD_2024-03-10T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-10T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-11T07:00:00', 'price': 71010.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-11T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.2898379075375757, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71410.6875,2024-03-11T10:00:00,bull,72114.92450000001,2024-03-13T04:00:00,14.084740000000165,0.9861787144956533,2.8845969800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-11T10:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-11T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-13T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9861787144956533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,72114.92450000001,2024-03-13T04:00:00,ranging,72179.07149999999,2024-03-13T05:00:00,-1.2829399999996531,-0.08895107419821628,2.88716286,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-13T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-13T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.08895107419821628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,72179.07149999999,2024-03-13T05:00:00,ranging,73212.37550000001,2024-03-13T19:00:00,20.666080000000367,1.4315839460473225,2.92849502,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-13T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-13T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4315839460473225, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,73212.37550000001,2024-03-13T19:00:00,ranging,73037.5005,2024-03-13T20:00:00,3.497500000000291,0.2388598905659256,2.92150002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T19:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-13T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-13T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2388598905659256, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,73037.5005,2024-03-13T20:00:00,ranging,70779.5925,2024-03-14T15:00:00,-45.15815999999992,-3.0914365696290442,2.8311837,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-13T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T15:00:00', 'price': 70815.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-14T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0914365696290442, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70850.4075,2024-03-14T15:00:00,bear,69275.345,2024-03-14T19:00:00,-31.501250000000002,-2.2230817797342945,2.7710138000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-14T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-14T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T19:00:00', 'price': 69310.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-14T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2230817797342945, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69344.655,2024-03-14T19:00:00,bear,67357.3045,2024-03-15T04:00:00,-39.74701000000001,-2.8659029308026702,2.69429218,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-14T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-14T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-15T04:00:00', 'price': 67391.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-15T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8659029308026702, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67424.6955,2024-03-15T04:00:00,bear,69404.28050000001,2024-03-16T07:00:00,39.59170000000013,2.9359939786454152,2.77617122,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-15T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-16T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9359939786454152, 'remaining_size': 0.0}]"
