symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,62705.337,2024-04-16T10:00:00,bull,63173.39750000001,2024-04-16T11:00:00,9.829270500000144,0.7464444374168772,2.653282695,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T10:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-16T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1220.9805038428963, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62674.0, 'atr': 813.9870025619308, 'tolerance': 1220.9805038428963, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7464444374168772, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,63173.39750000001,2024-04-16T11:00:00,bull,63130.549499999994,2024-04-16T12:00:00,0.8998080000002664,0.06782601806403192,2.6514830789999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T11:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-16T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1223.8766171149177, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63205.0, 'atr': 815.9177447432785, 'tolerance': 1223.8766171149177, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-16T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06782601806403192, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,63130.549499999994,2024-04-16T12:00:00,bull,64060.9535,2024-04-16T21:00:00,19.5384840000002,1.4737777626979305,2.690560047,CONF_DROP,False,0.0,tBTCUSD_2024-04-16T12:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-16T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1212.680488298121, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63099.0, 'atr': 808.453658865414, 'tolerance': 1212.680488298121, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T21:00:00', 'price': 64093.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1232.2831296856675, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-16T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4737777626979305, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,64060.9535,2024-04-16T21:00:00,bull,64216.092,2024-04-17T04:00:00,-3.2579084999998664,-0.2421732608147858,2.6970758639999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T21:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1232.2831296856675, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64093.0, 'atr': 821.5220864571118, 'tolerance': 1232.2831296856675, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-17T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.2421732608147858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,64216.092,2024-04-17T04:00:00,bull,61287.341,2024-04-17T14:00:00,-61.50377099999992,-4.560774268231703,2.5740683219999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T04:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-04-17T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1105.1849541502097, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64184.0, 'atr': 736.7899694334732, 'tolerance': 1105.1849541502097, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T14:00:00', 'price': 61318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1098.3316819400568, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-17T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.560774268231703, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61348.659,2024-04-17T14:00:00,bull,61278.3455,2024-04-17T17:00:00,-1.4765834999999277,-0.11461293717927323,2.5736905109999997,CONF_DROP,False,0.0,tBTCUSD_2024-04-17T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-04-17T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1098.3316819400568, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61318.0, 'atr': 732.2211212933712, 'tolerance': 1098.3316819400568, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T17:00:00', 'price': 61309.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1209.1706770511823, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-17T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.11461293717927323, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61560.765,2024-04-17T18:00:00,bull,61738.1155,2024-04-17T22:00:00,3.7243605000000093,0.2880901496269588,2.5930008509999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T18:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-17T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1206.5743579268408, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61530.0, 'atr': 804.3829052845605, 'tolerance': 1206.5743579268408, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2880901496269588, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,61738.1155,2024-04-17T22:00:00,bull,61405.6875,2024-04-17T23:00:00,6.980987999999996,0.5384485699114024,2.5790388749999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T22:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-17T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1178.8138082762725, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61769.0, 'atr': 785.8758721841817, 'tolerance': 1178.8138082762725, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-17T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5384485699114024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61405.6875,2024-04-17T23:00:00,bull,61558.205500000004,2024-04-18T00:00:00,3.2028780000000765,0.2483776441718101,2.585444631,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T23:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-17T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1165.3807787973453, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61375.0, 'atr': 776.9205191982302, 'tolerance': 1165.3807787973453, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2483776441718101, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,61558.205500000004,2024-04-18T00:00:00,bull,61746.858,2024-04-18T01:00:00,-3.961702499999926,-0.3064619874274868,2.5933680359999998,CONF_DROP,False,0.0,tBTCUSD_2024-04-18T00:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-18T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1154.4215950654043, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61589.0, 'atr': 769.6143967102696, 'tolerance': 1154.4215950654043, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-18T01:00:00', 'price': 61716.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1127.1004101022936, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-18T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3064619874274868, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61746.858,2024-04-18T01:00:00,bull,63824.072,2024-04-18T14:00:00,43.62149399999999,3.3640804848726065,2.680611024,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-18T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-18T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1127.1004101022936, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61716.0, 'atr': 751.4002734015291, 'tolerance': 1127.1004101022936, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.3640804848726065, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,63824.072,2024-04-18T14:00:00,bull,63537.753,2024-04-18T15:00:00,6.012699000000065,0.448606600970247,2.6685856259999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-18T14:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-18T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1118.4751426717426, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63856.0, 'atr': 745.650095114495, 'tolerance': 1118.4751426717426, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-18T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.448606600970247, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,63537.753,2024-04-18T15:00:00,bull,63081.4435,2024-04-18T18:00:00,-9.58249949999991,-0.718170659890972,2.649420627,CONF_DROP,False,0.0,tBTCUSD_2024-04-18T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-18T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1117.0684890750495, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63506.0, 'atr': 744.712326050033, 'tolerance': 1117.0684890750495, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T18:00:00', 'price': 63113.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1135.2744058445564, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-18T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.718170659890972, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,63497.2355,2024-04-18T19:00:00,bull,63556.7625,2024-04-18T20:00:00,-1.2500669999998861,-0.09374738841975976,2.6693840249999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-18T19:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-18T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1121.733439584495, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63529.0, 'atr': 747.8222930563301, 'tolerance': 1121.733439584495, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-18T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.09374738841975976, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,63556.7625,2024-04-18T20:00:00,bull,61039.465000000004,2024-04-19T01:00:00,-52.86324749999985,-3.9607075643602734,2.56365753,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-18T20:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-04-18T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.7831215648494, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63525.0, 'atr': 733.1887477098996, 'tolerance': 1099.7831215648494, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-04-19T01:00:00', 'price': 61070.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1051.2912494187922, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-19T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.9607075643602734, 'remaining_size': 0.0}]"
