symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,70012.97600000001,2024-04-07T16:00:00,bull,69061.5135,2024-04-07T19:00:00,19.029250000000175,1.358980226751122,2.76246054,CONF_DROP,False,0.0,tBTCUSD_2024-04-07T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-07T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.2933480094615, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70048.0, 'atr': 355.36668501182686, 'tolerance': 284.2933480094615, 'levels': {'0.382': 68861.582, '0.5': 68578.5, '0.618': 68295.418, '0.786': 67892.386}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T19:00:00', 'price': 69027.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.2933480094615, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.358980226751122, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69419.69249999999,2024-04-08T04:00:00,ranging,72001.981,2024-04-08T08:00:00,51.6457700000002,3.719821288462218,2.88007924,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-08T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 299.58113447929225, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69385.0, 'atr': 374.4764180991153, 'tolerance': 299.58113447929225, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-08T08:00:00', 'price': 72038.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.719821288462218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,72001.981,2024-04-08T08:00:00,bull,71741.853,2024-04-08T21:00:00,5.20255999999994,0.3612789487000323,2.86967412,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T08:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-08T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 72038.0, 'atr': 484.47966933904706, 'tolerance': 387.5837354712377, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-08T21:00:00', 'price': 71706.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3612789487000323, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69976.97099999999,2024-04-09T13:00:00,ranging,68536.7145,2024-04-09T16:00:00,-28.80512999999977,-2.0581863996370875,2.7414685800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 425.94042509682816, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69942.0, 'atr': 532.4255313710352, 'tolerance': 425.94042509682816, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T16:00:00', 'price': 68571.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 521.3355371493191, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-09T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0581863996370875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68605.2855,2024-04-09T16:00:00,bear,70090.937,2024-04-10T19:00:00,29.713030000000145,2.1655058923995107,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 521.3355371493191, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68571.0, 'atr': 651.6694214366488, 'tolerance': 521.3355371493191, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 480.665542833279, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1655058923995107, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70038.963,2024-04-10T21:00:00,ranging,70712.3385,2024-04-11T09:00:00,-13.467509999999892,-0.9614298544083164,2.82849354,CONF_DROP,False,0.0,tBTCUSD_2024-04-10T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-10T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 455.7575343817558, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70074.0, 'atr': 569.6969179771947, 'tolerance': 455.7575343817558, 'levels': {'0.382': 68859.272, '0.5': 68611.0, '0.618': 68362.728, '0.786': 68009.256}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T09:00:00', 'price': 70677.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 440.98149248305253, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9614298544083164, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70890.53700000001,2024-04-11T12:00:00,ranging,70400.1825,2024-04-11T13:00:00,9.807090000000317,0.6917065672672443,2.8160073,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-11T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 437.6464104361656, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70926.0, 'atr': 547.058013045207, 'tolerance': 437.6464104361656, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T13:00:00', 'price': 70365.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 437.6464104361656, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6917065672672443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66947.457,2024-04-12T19:00:00,bear,64715.626000000004,2024-04-13T19:00:00,-44.63661999999982,-3.333705416174346,2.5886250400000006,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-12T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 632.3023806752891, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66914.0, 'atr': 790.3779758441113, 'tolerance': 632.3023806752891, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 587.5934647059747, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.333705416174346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64780.373999999996,2024-04-13T19:00:00,bear,61968.0005,2024-04-13T20:00:00,-56.247469999999886,-4.3413974423796855,2.4787200200000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 587.5934647059747, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64748.0, 'atr': 734.4918308824683, 'tolerance': 587.5934647059747, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T20:00:00', 'price': 61999.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 731.7939315126908, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.3413974423796855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62029.9995,2024-04-13T20:00:00,bear,65354.306500000006,2024-04-14T22:00:00,66.48614000000016,5.359192369492133,2.61417226,CONF_DROP,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 731.7939315126908, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61999.0, 'atr': 914.7424143908635, 'tolerance': 731.7939315126908, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T22:00:00', 'price': 65387.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 731.5548020950305, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-14T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 5.359192369492133, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65222.372500000005,2024-04-15T02:00:00,ranging,66674.3205,2024-04-15T06:00:00,-29.038959999999935,-2.226150237021808,2.66697282,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-15T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-15T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 663.7431253289299, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65255.0, 'atr': 829.6789066611623, 'tolerance': 663.7431253289299, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T06:00:00', 'price': 66641.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 629.09521560078, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.226150237021808, 'remaining_size': 0.0}]"
