symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,64318.143,2024-04-14T19:00:00,bear,65354.306500000006,2024-04-14T22:00:00,20.723270000000195,1.610997226707882,2.61417226,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-14T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 440.21483185843294, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64286.0, 'atr': 880.4296637168659, 'tolerance': 440.21483185843294, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T22:00:00', 'price': 65387.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 457.22175130939405, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-14T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.610997226707882, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65760.1035,2024-04-14T23:00:00,ranging,66738.3525,2024-04-15T09:00:00,-19.564979999999924,-1.487602585661983,2.6695341,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T23:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-14T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 451.13448335872306, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65793.0, 'atr': 902.2689667174461, 'tolerance': 451.13448335872306, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.487602585661983, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66738.3525,2024-04-15T09:00:00,ranging,64258.8545,2024-04-15T14:00:00,-49.58995999999985,-3.7152520359264076,2.5703541800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-15T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-15T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 360.3284868519755, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66705.0, 'atr': 720.656973703951, 'tolerance': 360.3284868519755, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-15T14:00:00', 'price': 64291.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 377.9783346758987, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-15T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.7152520359264076, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64323.1455,2024-04-15T14:00:00,bear,62514.727000000006,2024-04-16T04:00:00,-36.168369999999854,-2.811458435284376,2.50058908,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-15T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 377.9783346758987, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64291.0, 'atr': 755.9566693517974, 'tolerance': 377.9783346758987, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T04:00:00', 'price': 62546.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 428.5855295979103, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-16T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.811458435284376, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62577.272999999994,2024-04-16T04:00:00,bear,63283.342500000006,2024-04-16T06:00:00,14.121390000000247,1.1283161859737998,2.5313337000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-16T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 428.5855295979103, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62546.0, 'atr': 857.1710591958206, 'tolerance': 428.5855295979103, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1283161859737998, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63283.342500000006,2024-04-16T06:00:00,ranging,63389.679,2024-04-16T09:00:00,-2.1267299999998066,-0.16803236965555404,2.53558716,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-16T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 409.1477270512594, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63315.0, 'atr': 818.2954541025188, 'tolerance': 409.1477270512594, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.16803236965555404, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63389.679,2024-04-16T09:00:00,ranging,61815.077000000005,2024-04-16T15:00:00,-31.492039999999836,-2.484003744521236,2.4726030800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-16T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 377.93332956691575, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63358.0, 'atr': 755.8666591338315, 'tolerance': 377.93332956691575, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T15:00:00', 'price': 61846.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 428.99820523979747, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.484003744521236, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62823.39599999999,2024-04-16T19:00:00,ranging,64060.9535,2024-04-16T21:00:00,24.751150000000198,1.9698990802725949,2.5624381400000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-16T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-16T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 406.2568537627553, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62792.0, 'atr': 812.5137075255107, 'tolerance': 406.2568537627553, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T21:00:00', 'price': 64093.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 413.8668790097227, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-16T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.9698990802725949, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64060.9535,2024-04-16T21:00:00,ranging,64126.047,2024-04-17T00:00:00,-1.3018699999999082,-0.10161181881252422,2.5650418800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 413.8668790097227, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64093.0, 'atr': 827.7337580194454, 'tolerance': 413.8668790097227, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-17T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.10161181881252422, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64126.047,2024-04-17T00:00:00,ranging,62621.673500000004,2024-04-17T11:00:00,-30.087469999999886,-2.345963255773421,2.5048669400000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 374.6468779826388, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64094.0, 'atr': 749.2937559652776, 'tolerance': 374.6468779826388, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T11:00:00', 'price': 62653.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 299.1280663586348, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-17T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.345963255773421, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62684.326499999996,2024-04-17T11:00:00,ranging,61287.341,2024-04-17T14:00:00,-27.939709999999906,-2.228604147162681,2.4514936400000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 299.1280663586348, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62653.0, 'atr': 598.2561327172696, 'tolerance': 299.1280663586348, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T14:00:00', 'price': 61318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 358.55825866979615, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-17T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.228604147162681, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61348.659,2024-04-17T14:00:00,bear,61881.044,2024-04-18T10:00:00,10.647700000000041,0.867802179669489,2.4752417600000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-17T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 358.55825866979615, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61318.0, 'atr': 717.1165173395923, 'tolerance': 358.55825866979615, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.867802179669489, 'remaining_size': 0.0}]"
